,DT.NFL.UNDP.CD,DT.NFL.UNFP.CD,EG.CFT.ACCS.ZS,EG.ELC.ACCS.RU.ZS,EG.ELC.ACCS.UR.ZS,EG.FEC.RNEW.ZS,IT.MLT.MAIN.P2,NV.AGR.TOTL.ZS,SE.PRM.ENRL.TC.ZS,SE.PRM.NENR,SE.PRM.TCHR.FE.ZS,SE.SEC.ENRR,SE.SEC.NENR,SH.ANM.ALLW.ZS,SH.DTH.COMM.ZS,SH.DYN.0514,SH.STA.BRTC.ZS,SH.TBS.DTEC.ZS,SL.AGR.EMPL.FE.ZS,SP.ADO.TFRT
3963,0.9060530289694128,0.0993696574047954,0.9667222153149468,0.7256141906968478,0.5295431806572192,-0.9821694690367809,0.7027337925027421,-0.9606105347430998,-0.7673637230352288,0.8557473391375333,0.5487595312203319,0.94452205466804,1.2564935142495188,-0.5679317341966822,-0.10078345032961274,-0.6933509402974553,0.6836268181753229,0.6718465659569299,-0.9844094924669651,-1.104388059703895
3964,0.9060530289694128,0.0993696574047954,0.9667222153149468,0.7256141906968478,0.5295431806572192,-0.9821694690367809,0.7027337925027421,-0.9606105347430998,-0.7673637230352288,0.8557473391375333,0.5487595312203319,0.94452205466804,1.2564935142495188,-0.5679317341966822,-0.10078345032961274,-0.6933509402974553,0.6836268181753229,0.6718465659569299,-0.9844094924669651,-1.104388059703895
3965,0.9060530289694128,0.0993696574047954,0.9667222153149468,0.7256141906968478,0.5295431806572192,-0.9821694690367809,0.7027337925027421,-0.9606105347430998,-0.7673637230352288,0.8557473391375333,0.5487595312203319,0.94452205466804,1.2564935142495188,-0.5679317341966822,-0.10078345032961274,-0.6933509402974553,0.6836268181753229,0.6718465659569299,-0.9844094924669651,-1.104388059703895
3966,0.9060530289694128,0.0993696574047954,0.9667222153149468,0.7256141906968478,0.5295431806572192,-0.9821694690367809,0.7027337925027421,-0.9606105347430998,-0.7673637230352288,0.8557473391375333,0.5487595312203319,0.94452205466804,1.2564935142495188,-0.5679317341966822,-0.10078345032961274,-0.6933509402974553,0.6836268181753229,0.6718465659569299,-0.9844094924669651,-1.104388059703895
3967,0.9060530289694128,0.0993696574047954,0.9667222153149468,0.7256141906968478,0.5295431806572192,-0.9821694690367809,0.7027337925027421,-0.9606105347430998,-0.7673637230352288,0.8557473391375333,0.5487595312203319,0.94452205466804,1.2564935142495188,-0.5679317341966822,-0.10078345032961274,-0.6933509402974553,0.6836268181753229,0.6718465659569299,-0.9844094924669651,-1.104388059703895
3968,0.9060530289694128,0.0993696574047954,0.9667222153149468,0.7256141906968478,0.5295431806572192,-0.9821694690367809,0.7027337925027421,-0.9606105347430998,-0.7673637230352288,0.8557473391375333,0.5487595312203319,0.94452205466804,1.2564935142495188,-0.5679317341966822,-0.10078345032961274,-0.6933509402974553,0.6836268181753229,0.6718465659569299,-0.9844094924669651,-1.104388059703895
3969,0.9060530289694128,0.0993696574047954,0.9667222153149468,0.7256141906968478,0.5295431806572192,-0.9821694690367809,0.7027337925027421,-0.9606105347430998,-0.7673637230352288,0.8557473391375333,0.5487595312203319,0.94452205466804,1.2564935142495188,-0.5679317341966822,-0.10078345032961274,-0.6933509402974553,0.6836268181753229,0.6718465659569299,-0.9844094924669651,-1.104388059703895
3970,0.9060530289694128,0.0993696574047954,0.9667222153149468,0.7256141906968478,0.5295431806572192,-0.9821694690367809,0.7027337925027421,-0.9606105347430998,-0.7673637230352288,0.8557473391375333,0.5487595312203319,0.94452205466804,1.2564935142495188,-0.5679317341966822,-0.10078345032961274,-0.6933509402974553,0.6836268181753229,0.6718465659569299,-0.9844094924669651,-1.104388059703895
3971,0.9060530289694128,0.0993696574047954,0.9667222153149468,0.7256141906968478,0.5295431806572192,-0.9821694690367809,0.7027337925027421,-0.9606105347430998,-0.9920458047622872,0.8557473391375333,0.9934685539235619,0.7806603816333894,0.34019009439552245,-0.5679317341966822,-0.10078345032961274,-0.6933509402974553,0.6836268181753229,0.6718465659569299,-0.9844094924669651,-1.104388059703895
3972,0.9060530289694128,0.0993696574047954,0.9667222153149468,0.7256141906968478,0.5295431806572192,-0.9821694690367809,0.7027337925027421,-0.9606105347430998,-0.9920458047622872,0.8557473391375333,0.9934685539235619,0.7806603816333894,0.34019009439552245,-0.5679317341966822,-0.10078345032961274,-0.6933509402974553,0.6836268181753229,0.6718465659569299,-0.9844094924669651,-1.104388059703895
3973,0.9060530289694128,0.0993696574047954,0.9667222153149468,0.7256141906968478,0.5295431806572192,-0.9821694690367809,0.7027337925027421,-0.9606105347430998,-0.9920458047622872,0.8557473391375333,0.9934685539235619,0.387392366350228,0.06131514052691484,-0.5679317341966822,-0.10078345032961274,-0.6933509402974553,0.6836268181753229,0.6718465659569299,-0.9844094924669651,-1.104388059703895
3974,0.9060530289694128,0.0993696574047954,0.9667222153149468,0.7256141906968478,0.5295431806572192,-0.9821694690367809,0.7027337925027421,-0.9606105347430998,-0.9920458047622872,0.8557473391375333,0.9934685539235619,0.387392366350228,0.06131514052691484,-0.5679317341966822,-0.10078345032961274,-0.6933509402974553,0.6836268181753229,0.6718465659569299,-0.9844094924669651,-1.104388059703895
3975,0.9060530289694128,0.0993696574047954,0.9667222153149468,0.7256141906968478,0.5829694737884634,-0.9821694690367809,0.7027337925027421,-0.9606105347430998,-0.9920458047622872,0.8557473391375333,0.9934685539235619,0.387392366350228,0.06131514052691484,-0.5679317341966822,-0.10078345032961274,-0.6933509402974553,0.6836268181753229,0.6718465659569299,-0.9844094924669651,-1.104388059703895
3976,0.9060530289694128,0.0993696574047954,0.9667222153149468,0.7256141906968478,0.5829694737884634,-0.9821694690367809,0.7027337925027421,-0.9606105347430998,-0.9920458047622872,0.8557473391375333,0.9934685539235619,0.387392366350228,0.06131514052691484,-0.5679317341966822,-0.10078345032961274,-0.6933509402974553,0.6836268181753229,0.6718465659569299,-0.9844094924669651,-1.104388059703895
3977,0.9060530289694128,0.0993696574047954,0.9667222153149468,0.7256141906968478,0.5829694737884634,-0.9821694690367809,0.7027337925027421,-0.9606105347430998,-0.9920458047622872,0.8557473391375333,0.9934685539235619,0.387392366350228,0.06131514052691484,-0.5679317341966822,-0.10078345032961274,-0.6933509402974553,0.6836268181753229,0.6718465659569299,-0.9844094924669651,-1.104388059703895
3978,0.9060530289694128,0.0993696574047954,0.9667222153149468,0.7256141906968478,0.5829694737884634,-0.9821694690367809,0.7027337925027421,-0.9606105347430998,-0.9920458047622872,0.8557473391375333,0.9934685539235619,0.387392366350228,0.06131514052691484,-0.5679317341966822,-0.10078345032961274,-0.6933509402974553,0.6836268181753229,0.6718465659569299,-0.9844094924669651,-1.104388059703895
3979,0.9060530289694128,0.0993696574047954,0.9667222153149468,0.7256141906968478,0.5829694737884634,-0.8820423785873358,0.258527255421826,-0.7911000170797422,-0.9920458047622872,0.8557473391375333,0.9934685539235619,0.42016470095715813,0.06131514052691484,-0.32646037595549005,-0.10078345032961274,-0.6933509402974553,0.7251398897669296,0.6718465659569299,-0.7596143267326894,-0.56534745212962
3980,0.9060530289694128,0.0993696574047954,0.9667222153149468,0.7256141906968478,0.5295431806572192,-0.8820423785873358,0.4065961011154647,-0.7911000170797422,-0.39289358682346476,0.8557473391375333,1.0379394561938848,0.19075835870864732,0.06131514052691484,-0.32646037595549005,-0.10078345032961274,-0.6933509402974553,0.7251398897669296,0.6718465659569299,-0.7970801876884019,-0.6102675027608097
3981,-0.5265134863897922,0.0993696574047954,0.9667222153149468,0.7256141906968478,0.5295431806572192,-0.8820423785873358,0.5053086649112238,-0.875855275911421,-0.46778761406581754,0.8557473391375333,1.082410358464208,0.19075835870864732,0.06131514052691484,-0.32646037595549005,-0.10078345032961274,-0.6933509402974553,0.7251398897669296,0.6718465659569299,-0.8345460486441146,-0.6327275280764044
3982,-0.5203918441507588,0.0993696574047954,0.7839505364370475,0.7256141906968478,0.5295431806572192,-0.8820423785873358,0.5546649468091034,-0.875855275911421,-0.5426816413081704,0.8557473391375333,0.9934685539235619,0.22353069331557743,0.06131514052691484,-0.32646037595549005,-0.891838456690347,-0.5145418327929403,0.7251398897669296,0.6718465659569299,-0.8345460486441146,-0.6551875533919992
3983,-0.5601822126223639,0.0993696574047954,0.8100607762767473,0.7256141906968478,0.5295431806572192,-0.7819152881378907,0.4065961011154647,-0.7911000170797422,-0.39289358682346476,0.04455417026030278,1.1268812607345309,0.25630302792250753,0.06131514052691484,-0.4069508287025541,-0.891838456690347,-0.5145418327929403,0.6836268181753229,0.6718465659569299,-0.8720119095998272,-0.7001076040231888
3984,-0.5816082665410927,0.0993696574047954,0.8100607762767473,0.7256141906968478,0.5295431806572192,-0.8152909849543725,0.258527255421826,-0.7911000170797422,-0.39289358682346476,-0.17668033034257827,1.082410358464208,0.28907536252943766,0.6987436065123036,-0.4069508287025541,-0.891838456690347,-0.5145418327929403,0.6836268181753229,0.6718465659569299,-0.8345460486441146,-0.7225676293387836
3985,-0.5448781070247805,0.0993696574047954,0.8361710161164473,0.7256141906968478,0.5295431806572192,-0.8152909849543725,0.15981469162606682,-0.875855275911421,-0.46778761406581754,-0.32416999741116564,1.082410358464208,0.387392366350228,0.7385828856363904,-0.4069508287025541,-0.891838456690347,-0.5145418327929403,0.6836268181753229,0.6718465659569299,-0.8720119095998272,-0.7225676293387836
3986,-0.49896609631414196,0.0993696574047954,0.8361710161164473,0.7256141906968478,0.5295431806572192,-0.7819152881378907,0.15981469162606682,-0.875855275911421,-0.5426816413081704,-0.3979148309454593,1.0379394561938848,0.45293703556408826,0.818261443884564,-0.4069508287025541,-0.891838456690347,-0.5145418327929403,0.6836268181753229,0.6718465659569299,-0.9094777705555398,-0.7225676293387836
3987,-0.49896609631414196,0.0993696574047954,0.8361710161164473,0.7256141906968478,0.5295431806572192,-0.7819152881378907,0.11045840972818725,-0.875855275911421,-0.5426816413081704,-0.32416999741116564,0.9489976516532389,0.48570937017101834,0.7784221647604772,-0.4069508287025541,-0.891838456690347,-0.5145418327929403,0.6836268181753229,0.6718465659569299,-0.9094777705555398,-0.7225676293387836
3988,-0.49896609631414196,0.0993696574047954,0.8361710161164473,0.7256141906968478,0.5295431806572192,-0.7819152881378907,0.06110212783030768,-0.875855275911421,-0.5426816413081704,-0.17668033034257827,0.9489976516532389,0.45293703556408826,0.7784221647604772,-0.4069508287025541,-0.891838456690347,-0.5145418327929403,0.6836268181753229,0.6718465659569299,-0.9094777705555398,-0.7001076040231888
3989,-0.49896609631414196,0.0993696574047954,0.8622812559561471,0.7256141906968478,0.5295431806572192,-0.7151638945049273,0.2091709735239464,-0.7911000170797422,-0.692469695792876,-0.10293549680828458,0.7266431403016239,0.45293703556408826,0.7385828856363904,-0.4069508287025541,-0.891838456690347,-0.5145418327929403,0.6836268181753229,0.6718465659569299,-0.9094777705555398,-0.7001076040231888
3990,-0.49896609631414196,0.0993696574047954,0.8622812559561471,0.7256141906968478,0.5295431806572192,-0.748539591321409,0.15981469162606682,-0.7911000170797422,-0.6175756685505231,-0.0291906632739909,0.9489976516532389,0.42016470095715813,0.6987436065123036,-0.4069508287025541,-0.891838456690347,-0.5145418327929403,0.6836268181753229,0.6718465659569299,-0.9094777705555398,-0.7001076040231888
3991,-0.49896609631414196,0.0993696574047954,0.8622812559561471,0.7256141906968478,0.5295431806572192,-0.6817881976884457,0.11045840972818725,-0.7911000170797422,-0.692469695792876,-0.17668033034257827,0.9489976516532389,0.42016470095715813,0.6987436065123036,-0.4069508287025541,-0.891838456690347,-0.5145418327929403,0.6836268181753229,0.6718465659569299,-0.9094777705555398,-0.7001076040231888
3992,-0.49896609631414196,0.0993696574047954,0.8622812559561471,0.7256141906968478,0.5295431806572192,-0.648412500871964,0.011745845932428112,-0.875855275911421,-0.692469695792876,-0.25042516387687197,0.9489976516532389,0.45293703556408826,0.6987436065123036,-0.4069508287025541,-0.8478909563369729,-0.6039463865451977,0.6836268181753229,0.6718465659569299,-0.9469436315112525,-0.7001076040231888
3993,-0.49896609631414196,0.0993696574047954,0.8622812559561471,0.7256141906968478,0.5295431806572192,-0.648412500871964,-0.03761043596545146,-0.7911000170797422,-0.692469695792876,-0.32416999741116564,0.9489976516532389,0.45293703556408826,0.6987436065123036,-0.4069508287025541,-0.8478909563369729,-0.6039463865451977,0.6836268181753229,0.6718465659569299,-0.9469436315112525,-0.677647578707594
3994,-0.49896609631414196,0.0993696574047954,0.8622812559561471,0.7256141906968478,0.5295431806572192,-0.648412500871964,-0.08696671786333103,-0.7911000170797422,-0.7673637230352288,-0.25042516387687197,0.9489976516532389,0.45293703556408826,0.6987436065123036,-0.4069508287025541,-0.8478909563369729,-0.6039463865451977,0.6836268181753229,0.6718465659569299,-0.9469436315112525,-0.677647578707594
3995,-0.49896609631414196,0.0993696574047954,0.8622812559561471,0.7256141906968478,0.5295431806572192,-0.648412500871964,-0.1363229997612106,-0.7911000170797422,-0.692469695792876,-0.25042516387687197,0.9489976516532389,0.387392366350228,0.6589043273882168,-0.4069508287025541,-0.8478909563369729,-0.6039463865451977,0.6421137465837162,0.6718465659569299,-0.9469436315112525,-0.6551875533919992
3996,-0.49896609631414196,0.0993696574047954,0.8622812559561471,0.7256141906968478,0.5829694737884634,-0.5816611072390006,-0.18567928165909017,-0.7063447582480634,-0.692469695792876,-0.32416999741116564,0.9934685539235619,0.387392366350228,0.6589043273882168,-0.32646037595549005,-0.8478909563369729,-0.6039463865451977,0.6421137465837162,0.6718465659569299,-0.9469436315112525,-0.6551875533919992
3997,-0.49896609631414196,0.0993696574047954,0.8622812559561471,0.7256141906968478,0.5829694737884634,-0.5482854104225189,-0.23503556355696975,-0.7911000170797422,-0.692469695792876,-0.3979148309454593,0.9489976516532389,0.387392366350228,0.6589043273882168,-0.32646037595549005,-0.891838456690347,-0.6039463865451977,0.6421137465837162,0.6718465659569299,-0.9469436315112525,-0.6327275280764044
3998,-0.49896609631414196,0.0993696574047954,0.8622812559561471,0.7256141906968478,0.5829694737884634,-0.5482854104225189,-0.23503556355696975,-0.7911000170797422,-0.692469695792876,-0.3979148309454593,0.9489976516532389,0.42016470095715813,0.6987436065123036,-0.24596992320842595,-0.891838456690347,-0.6039463865451977,0.6421137465837162,0.6718465659569299,-0.9469436315112525,-0.6102675027608097
3999,-0.49896609631414196,0.0993696574047954,0.8622812559561471,0.7256141906968478,0.5829694737884634,-0.5482854104225189,-0.3337481273527289,-0.7911000170797422,-0.692469695792876,-0.32416999741116564,0.9934685539235619,0.42016470095715813,0.6589043273882168,-0.24596992320842595,-0.891838456690347,-0.6039463865451977,0.6421137465837162,0.6718465659569299,-0.9469436315112525,-0.6102675027608097
4000,-0.49896609631414196,0.0993696574047954,0.8622812559561471,0.7256141906968478,0.5829694737884634,-0.5482854104225189,-0.3337481273527289,-0.7911000170797422,-0.692469695792876,-0.32416999741116564,0.9934685539235619,0.42016470095715813,0.6589043273882168,-0.24596992320842595,-0.891838456690347,-0.6039463865451977,0.6421137465837162,0.6718465659569299,-0.9469436315112525,-0.6102675027608097
4001,-0.49896609631414196,0.0993696574047954,0.8622812559561471,0.7256141906968478,0.5829694737884634,-0.5482854104225189,-0.3337481273527289,-0.7911000170797422,-0.692469695792876,-0.32416999741116564,0.9934685539235619,0.42016470095715813,0.6589043273882168,-0.24596992320842595,-0.891838456690347,-0.6039463865451977,0.6421137465837162,0.6718465659569299,-0.9469436315112525,-0.6102675027608097
4002,-0.6428246889314266,0.0993696574047954,0.8622812559561471,0.7256141906968478,0.5829694737884634,-0.648412500871964,0.7520900744006217,-0.7063447582480634,-0.692469695792876,0.5607680050003586,0.9934685539235619,0.42016470095715813,0.6589043273882168,-0.4874412814496181,-0.891838456690347,-0.6039463865451977,0.6836268181753229,0.6718465659569299,-0.5348191609984136,-0.9696279078103263
4003,-0.5754863182199473,0.0993696574047954,0.8622812559561471,0.7256141906968478,0.5295431806572192,-0.6150368040554822,0.8014463562985013,-0.7063447582480634,-0.8422577502775817,0.5607680050003586,1.0379394561938848,0.45293703556408826,0.8581007230086508,-0.5679317341966822,-0.891838456690347,-0.6039463865451977,0.6836268181753229,0.6718465659569299,-0.5348191609984136,-0.992087933125921
4004,-0.6030337082955977,0.0993696574047954,0.8622812559561471,0.7256141906968478,0.5295431806572192,-0.648412500871964,0.9001589200942604,-0.7911000170797422,-0.7673637230352288,0.4870231714660649,1.2602939675454998,0.682343377812599,0.8979400021327376,-0.5679317341966822,-0.891838456690347,-0.6039463865451977,0.6836268181753229,0.6718465659569299,-0.6097508829098389,-1.0145479584415158
4005,-0.6336422255728765,0.0993696574047954,0.6533993372385479,0.7256141906968478,0.5295431806572192,-0.4815340167895555,0.94951520199214,-0.7063447582480634,-0.7673637230352288,0.4132783379317712,1.2602939675454998,0.7151157124195292,0.9377792812568244,-0.5679317341966822,-0.8478909563369729,-0.6039463865451977,0.6836268181753229,0.6718465659569299,-0.6472167438655515,-1.0145479584415158
